Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
10721,0.000000,642561.251760,52288.468008,0.205341,0.000006,0.000001
10722,0.000000,642561.251773,52288.469078,0.205356,0.000006,0.000001
10723,0.000000,642561.251780,52288.469685,0.205371,0.000006,0.000001
10724,0.000000,642561.251780,52288.469769,0.205386,0.000006,0.000001
10725,0.000000,642561.251774,52288.469322,0.205401,0.000005,0.000001
10726,0.000000,642561.251761,52288.468388,0.205418,0.000005,0.000001
10727,0.000000,642561.251743,52288.467061,0.205433,0.000005,0.000001
10728,0.000000,642561.251722,52288.465474,0.205452,0.000006,0.000001
10729,0.000000,642561.251700,52288.463786,0.205467,0.000006,0.000001
10730,0.000000,642561.251679,52288.462166,0.205483,0.000005,0.000001
10731,0.000000,642561.251662,52288.460776,0.205498,0.000005,0.000002
10732,0.000000,642561.251649,52288.459755,0.205513,0.000005,0.000002
10733,0.000000,642561.251643,52288.459206,0.205528,0.000005,0.000001
10734,0.000000,642561.251644,52288.459182,0.205543,0.000006,0.000001
10735,0.000000,642561.251651,52288.459687,0.205559,0.000006,0.000002
10736,0.000000,642561.251664,52288.460670,0.205576,0.000006,0.000002
10737,0.000000,642561.251683,52288.462031,0.205593,0.000006,0.000001
10738,0.000000,642561.251704,52288.463636,0.205611,0.000006,0.000001
10739,0.000000,642561.251725,52288.465322,0.205628,0.000007,0.000001
10740,0.000000,642561.251746,52288.466921,0.205645,0.000006,0.000001
10741,0.000000,642561.251763,52288.468274,0.205662,0.000006,0.000002
10742,0.000000,642561.251775,52288.469244,0.205678,0.000006,0.000001
10743,0.000000,642561.251780,52288.469736,0.205693,0.000006,0.000001
10744,0.000000,642561.251779,52288.469698,0.205708,0.000006,0.000001
10745,0.000000,642561.251771,52288.469137,0.205724,0.000006,0.000001
10746,0.000000,642561.251757,52288.468107,0.205739,0.000005,0.000001
10747,0.000000,642561.251738,52288.466713,0.205754,0.000005,0.000002
10748,0.000000,642561.251717,52288.465093,0.205769,0.000005,0.000002
10749,0.000000,642561.251695,52288.463411,0.205784,0.000005,0.000001
10750,0.000000,642561.251675,52288.461834,0.205799,0.000006,0.000001
10751,0.000000,642561.251659,52288.460520,0.205814,0.000006,0.000001
10752,0.000000,642561.251648,52288.459601,0.205835,0.000011,0.000001
10753,0.000000,642561.251643,52288.459169,0.205851,0.000005,0.000002
10754,0.000000,642561.251645,52288.459266,0.205867,0.000005,0.000002
10755,0.000000,642561.251654,52288.459884,0.205883,0.000005,0.000002
10756,0.000000,642561.251669,52288.460959,0.205899,0.000005,0.000002
10757,0.000000,642561.251688,52288.462384,0.205914,0.000006,0.000001
10758,0.000000,642561.251709,52288.464017,0.205930,0.000006,0.000001
10759,0.000000,642561.251730,52288.465693,0.205945,0.000005,0.000002
10760,0.000000,642561.251750,52288.467246,0.205960,0.000005,0.000002
10761,0.000000,642561.251766,52288.468519,0.205975,0.000005,0.000001
10762,0.000000,642561.251776,52288.469386,0.205990,0.000006,0.000001
10763,0.000000,642561.251780,52288.469759,0.206005,0.000006,0.000001
10764,0.000000,642561.251777,52288.469601,0.206021,0.000005,0.000001
10765,0.000000,642561.251768,52288.468929,0.206036,0.000005,0.000002
10766,0.000000,642561.251752,52288.467810,0.206051,0.000006,0.000001
10767,0.000000,642561.251733,52288.466355,0.206066,0.000006,0.000001
10768,0.000000,642561.251712,52288.464712,0.206081,0.000006,0.000001
10769,0.000000,642561.251690,52288.463043,0.206096,0.000006,0.000001
10770,0.000000,642561.251671,52288.461517,0.206112,0.000005,0.000001
10771,0.000000,642561.251656,52288.460286,0.206126,0.000005,0.000001
10772,0.000000,642561.251646,52288.459473,0.206142,0.000005,0.000002
10773,0.000000,642561.251643,52288.459159,0.206157,0.000006,0.000001
10774,0.000000,642561.251647,52288.459376,0.206173,0.000006,0.000001
10775,0.000000,642561.251657,52288.460102,0.206189,0.000006,0.000001
10776,0.000000,642561.251673,52288.461264,0.206205,0.000006,0.000001
10777,0.000000,642561.251693,52288.462746,0.206221,0.000006,0.000001
10778,0.000000,642561.251714,52288.464398,0.206237,0.000005,0.000001
10779,0.000000,642561.251735,52288.466056,0.206253,0.000006,0.000002
10780,0.000000,642561.251754,52288.467554,0.206269,0.000006,0.000002
10781,0.000000,642561.251768,52288.468742,0.206285,0.000006,0.000001
10782,0.000000,642561.251777,52288.469501,0.206303,0.000006,0.000001
10783,0.000000,642561.251780,52288.469754,0.206318,0.000006,0.000001
10784,0.000000,642561.251775,52288.469478,0.206333,0.000006,0.000001
10785,0.000000,642561.251764,52288.468699,0.206350,0.000005,0.000002
10786,0.000000,642561.251748,52288.467497,0.206365,0.000005,0.000001
10787,0.000000,642561.251728,52288.465990,0.206380,0.000006,0.000001
10788,0.000000,642561.251707,52288.464331,0.206395,0.000006,0.000001
10789,0.000000,642561.251686,52288.462685,0.206410,0.000006,0.000001
10790,0.000000,642561.251667,52288.461217,0.206426,0.000005,0.000001
10791,0.000000,642561.251654,52288.460075,0.206440,0.000005,0.000001
10792,0.000000,642561.251646,52288.459371,0.206460,0.000006,0.000002
10793,0.000000,642561.251644,52288.459177,0.206475,0.000006,0.000001
10794,0.000000,642561.251649,52288.459512,0.206490,0.000006,0.000001
10795,0.000000,642561.251661,52288.460342,0.206505,0.000006,0.000001
10796,0.000000,642561.251678,52288.461584,0.206522,0.000006,0.000001
10797,0.000000,642561.251698,52288.463114,0.206538,0.000006,0.000001
10798,0.000000,642561.251719,52288.464778,0.206555,0.000007,0.000001
10799,0.000000,642561.251740,52288.466409,0.206571,0.000005,0.000001
10800,0.000000,642561.251758,52288.467845,0.206589,0.000006,0.000001
10801,0.000000,642561.251771,52288.468941,0.206605,0.000006,0.000001
10802,0.000000,642561.251778,52288.469589,0.206623,0.000006,0.000001
10803,0.000000,642561.251779,52288.469723,0.206640,0.000007,0.000001
10804,0.000000,642561.251773,52288.469330,0.206658,0.000006,0.000001
10805,0.000000,642561.251760,52288.468449,0.206674,0.000005,0.000002
10806,0.000000,642561.251743,52288.467170,0.206690,0.000006,0.000002
10807,0.000000,642561.251723,52288.465620,0.206706,0.000006,0.000002
10808,0.000000,642561.251702,52288.463953,0.206723,0.000006,0.000001
10809,0.000000,642561.251681,52288.462338,0.206740,0.000006,0.000002
10810,0.000000,642561.251664,52288.460936,0.206757,0.000007,0.000001
10811,0.000000,642561.251652,52288.459887,0.206776,0.000006,0.000001
10812,0.000000,642561.251645,52288.459296,0.206792,0.000006,0.000001
10813,0.000000,642561.251645,52288.459222,0.206809,0.000006,0.000002
10814,0.000000,642561.251652,52288.459673,0.206826,0.000006,0.000001
10815,0.000000,642561.251665,52288.460602,0.206843,0.000006,0.000001
10816,0.000000,642561.251682,52288.461917,0.206861,0.000005,0.000001
10817,0.000000,642561.251703,52288.463487,0.206877,0.000005,0.000001
10818,0.000000,642561.251724,52288.465153,0.206893,0.000005,0.000002
10819,0.000000,642561.251744,52288.466749,0.206909,0.000006,0.000002
10820,0.000000,642561.251761,52288.468116,0.206926,0.000006,0.000001
10821,0.000000,642561.251773,52288.469116,0.206943,0.000006,0.000002
10822,0.000000,642561.251778,52288.469650,0.206961,0.000008,0.000001
10823,0.000000,642561.251777,52288.469664,0.206978,0.000005,0.000002
10824,0.000000,642561.251770,52288.469157,0.206995,0.000006,0.000001
10825,0.000000,642561.251756,52288.468180,0.207019,0.000006,0.000002
10826,0.000000,642561.251739,52288.466831,0.207037,0.000006,0.000002
10827,0.000000,642561.251718,52288.465245,0.207055,0.000007,0.000002
10828,0.000000,642561.251697,52288.463581,0.207071,0.000006,0.000001
10829,0.000000,642561.251677,52288.462005,0.207086,0.000006,0.000001
10830,0.000000,642561.251661,52288.460675,0.207101,0.000005,0.000001
10831,0.000000,642561.251650,52288.459725,0.207117,0.000005,0.000001
10832,0.000000,642561.251645,52288.459249,0.207132,0.000005,0.000001
10833,0.000000,642561.251647,52288.459294,0.207147,0.000005,0.000001
10834,0.000000,642561.251655,52288.459857,0.207162,0.000006,0.000001
10835,0.000000,642561.251669,52288.460880,0.207177,0.000006,0.000001
10836,0.000000,642561.251687,52288.462261,0.207192,0.000006,0.000001
10837,0.000000,642561.251708,52288.463862,0.207208,0.000005,0.000002
10838,0.000000,642561.251729,52288.465522,0.207223,0.000005,0.000002
10839,0.000000,642561.251748,52288.467076,0.207238,0.000005,0.000001
10840,0.000000,642561.251764,52288.468367,0.207253,0.000005,0.000001
10841,0.000000,642561.251774,52288.469266,0.207268,0.000006,0.000001
10842,0.000000,642561.251778,52288.469684,0.207283,0.000006,0.000001
10843,0.000000,642561.251776,52288.469579,0.207298,0.000006,0.000001
10844,0.000000,642561.251767,52288.468962,0.207313,0.000006,0.000001
10845,0.000000,642561.251752,52288.467894,0.207331,0.000005,0.000001
10846,0.000000,642561.251734,52288.466482,0.207346,0.000005,0.000001
10847,0.000000,642561.251713,52288.464869,0.207360,0.000005,0.000001
10848,0.000000,642561.251692,52288.463215,0.207376,0.000005,0.000001
10849,0.000000,642561.251673,52288.461686,0.207391,0.000005,0.000002
10850,0.000000,642561.251658,52288.460435,0.207406,0.000005,0.000001
10851,0.000000,642561.251648,52288.459587,0.207421,0.000006,0.000001
10852,0.000000,642561.251645,52288.459228,0.207436,0.000005,0.000001
10853,0.000000,642561.251648,52288.459392,0.207454,0.000007,0.000001
10854,0.000000,642561.251658,52288.460063,0.207470,0.000005,0.000001
10855,0.000000,642561.251673,52288.461175,0.207485,0.000005,0.000002
10856,0.000000,642561.251692,52288.462614,0.207500,0.000005,0.000001
10857,0.000000,642561.251713,52288.464239,0.207515,0.000006,0.000001
10858,0.000000,642561.251733,52288.465884,0.207530,0.000006,0.000001
10859,0.000000,642561.251752,52288.467387,0.207546,0.000005,0.000001
10860,0.000000,642561.251766,52288.468596,0.207561,0.000006,0.000001
10861,0.000000,642561.251775,52288.469391,0.207579,0.000006,0.000001
10862,0.000000,642561.251778,52288.469692,0.207596,0.000006,0.000002
10863,0.000000,642561.251774,52288.469469,0.207613,0.000006,0.000002
10864,0.000000,642561.251763,52288.468744,0.207631,0.000008,0.000001
10865,0.000000,642561.251748,52288.467591,0.207648,0.000005,0.000002
10866,0.000000,642561.251729,52288.466125,0.207665,0.000006,0.000002
10867,0.000000,642561.251708,52288.464493,0.207681,0.000006,0.000001
10868,0.000000,642561.251688,52288.462858,0.207696,0.000005,0.000001
10869,0.000000,642561.251670,52288.461383,0.207712,0.000005,0.000001
10870,0.000000,642561.251656,52288.460217,0.207727,0.000006,0.000001
10871,0.000000,642561.251648,52288.459476,0.207742,0.000006,0.000001
10872,0.000000,642561.251646,52288.459234,0.207757,0.000006,0.000001
10873,0.000000,642561.251651,52288.459515,0.207772,0.000006,0.000001
10874,0.000000,642561.251662,52288.460291,0.207787,0.000006,0.000001
10875,0.000000,642561.251677,52288.461484,0.207803,0.000006,0.000001
10876,0.000000,642561.251697,52288.462975,0.207818,0.000005,0.000002
10877,0.000000,642561.251718,52288.464614,0.207833,0.000005,0.000002
10878,0.000000,642561.251738,52288.466237,0.207848,0.000005,0.000001
10879,0.000000,642561.251755,52288.467681,0.207863,0.000005,0.000001
10880,0.000000,642561.251769,52288.468803,0.207878,0.000006,0.000001
10881,0.000000,642561.251776,52288.469489,0.207893,0.000006,0.000001
10882,0.000000,642561.251777,52288.469672,0.207908,0.000006,0.000001
10883,0.000000,642561.251771,52288.469333,0.207923,0.000006,0.000001
10884,0.000000,642561.251760,52288.468506,0.207939,0.000005,0.000002
10885,0.000000,642561.251743,52288.467275,0.207954,0.000005,0.000002
10886,0.000000,642561.251724,52288.465762,0.207969,0.000005,0.000001
10887,0.000000,642561.251703,52288.464119,0.207984,0.000006,0.000001
10888,0.000000,642561.251683,52288.462511,0.208000,0.000005,0.000001
10889,0.000000,642561.251666,52288.461098,0.208015,0.000005,0.000002
10890,0.000000,642561.251654,52288.460022,0.208030,0.000006,0.000001
10891,0.000000,642561.251647,52288.459391,0.208045,0.000006,0.000001
10892,0.000000,642561.251647,52288.459267,0.208060,0.000006,0.000001
10893,0.000000,642561.251653,52288.459663,0.208075,0.000006,0.000001
10894,0.000000,642561.251665,52288.460539,0.208090,0.000006,0.000001
10895,0.000000,642561.251682,52288.461808,0.208105,0.000006,0.000001
10896,0.000000,642561.251702,52288.463341,0.208121,0.000005,0.000002
10897,0.000000,642561.251722,52288.464986,0.208136,0.000005,0.000001
10898,0.000000,642561.251742,52288.466578,0.208151,0.000005,0.000001
10899,0.000000,642561.251759,52288.467957,0.208166,0.000005,0.000002
10900,0.000000,642561.251770,52288.468985,0.208181,0.000005,0.000001
10901,0.000000,642561.251776,52288.469561,0.208196,0.000005,0.000002
10902,0.000000,642561.251776,52288.469625,0.208211,0.000005,0.000001
10903,0.000000,642561.251769,52288.469173,0.208226,0.000005,0.000001
10904,0.000000,642561.251756,52288.468249,0.208242,0.000005,0.000001
10905,0.000000,642561.251739,52288.466945,0.208258,0.000005,0.000001
10906,0.000000,642561.251719,52288.465394,0.208273,0.000005,0.000001
10907,0.000000,642561.251698,52288.463749,0.208287,0.000005,0.000001
10908,0.000000,642561.251679,52288.462176,0.208303,0.000005,0.000001
10909,0.000000,642561.251663,52288.460832,0.208318,0.000005,0.000001
10910,0.000000,642561.251652,52288.459851,0.208333,0.000005,0.000002
10911,0.000000,642561.251647,52288.459333,0.208348,0.000005,0.000002
10912,0.000000,642561.251648,52288.459327,0.208363,0.000005,0.000001
10913,0.000000,642561.251656,52288.459835,0.208378,0.000005,0.000001
10914,0.000000,642561.251669,52288.460806,0.208392,0.000005,0.000001
10915,0.000000,642561.251687,52288.462143,0.208408,0.000005,0.000001
10916,0.000000,642561.251707,52288.463711,0.208423,0.000005,0.000002
10917,0.000000,642561.251727,52288.465353,0.208438,0.000005,0.000001
10918,0.000000,642561.251746,52288.466906,0.208453,0.000006,0.000001
10919,0.000000,642561.251762,52288.468213,0.208468,0.000006,0.000001
10920,0.000000,642561.251772,52288.469144,0.208483,0.000006,0.000001
10921,0.000000,642561.251776,52288.469606,0.208499,0.000005,0.000001
10922,0.000000,642561.251774,52288.469553,0.208515,0.000006,0.000001
10923,0.000000,642561.251766,52288.468990,0.208531,0.000005,0.000002
10924,0.000000,642561.251752,52288.467973,0.208547,0.000006,0.000002
10925,0.000000,642561.251734,52288.466605,0.208563,0.000006,0.000001
10926,0.000000,642561.251714,52288.465023,0.208579,0.000006,0.000001
10927,0.000000,642561.251694,52288.463385,0.208596,0.000006,0.000001
10928,0.000000,642561.251675,52288.461855,0.208612,0.000006,0.000001
10929,0.000000,642561.251660,52288.460586,0.208627,0.000006,0.000001
10930,0.000000,642561.251651,52288.459705,0.208643,0.000006,0.000001
10931,0.000000,642561.251647,52288.459301,0.208658,0.000006,0.000001
10932,0.000000,642561.251650,52288.459413,0.208674,0.000006,0.000001
10933,0.000000,642561.251659,52288.460030,0.208689,0.000006,0.000001
10934,0.000000,642561.251673,52288.461090,0.208705,0.000005,0.000001
10935,0.000000,642561.251691,52288.462487,0.208721,0.000006,0.000001
10936,0.000000,642561.251711,52288.464082,0.208739,0.000006,0.000002
10937,0.000000,642561.251732,52288.465713,0.208756,0.000006,0.000002
10938,0.000000,642561.251750,52288.467219,0.208773,0.000006,0.000001
10939,0.000000,642561.251764,52288.468448,0.208790,0.000007,0.000001
10940,0.000000,642561.251773,52288.469277,0.208807,0.000007,0.000001
10941,0.000000,642561.251776,52288.469624,0.208825,0.000006,0.000002
10942,0.000000,642561.251772,52288.469454,0.208869,0.000006,0.000029
10943,0.000000,642561.251763,52288.468784,0.208912,0.000006,0.000003
10944,0.000000,642561.251748,52288.467681,0.208933,0.000007,0.000001
10945,0.000000,642561.251730,52288.466256,0.208967,0.000022,0.000002
10946,0.000000,642561.251709,52288.464652,0.208988,0.000007,0.000002
10947,0.000000,642561.251689,52288.463029,0.209008,0.000007,0.000001
10948,0.000000,642561.251672,52288.461549,0.209025,0.000006,0.000001
10949,0.000000,642561.251658,52288.460362,0.209042,0.000006,0.000001
10950,0.000000,642561.251650,52288.459585,0.209059,0.000007,0.000001
10951,0.000000,642561.251648,52288.459296,0.209077,0.000006,0.000002
10952,0.000000,642561.251652,52288.459524,0.209097,0.000006,0.000001
10953,0.000000,642561.251662,52288.460246,0.209113,0.000006,0.000001
10954,0.000000,642561.251677,52288.461389,0.209131,0.000007,0.000001
10955,0.000000,642561.251696,52288.462840,0.209146,0.000006,0.000001
10956,0.000000,642561.251716,52288.464452,0.209162,0.000006,0.000002
10957,0.000000,642561.251736,52288.466065,0.209177,0.000006,0.000001
10958,0.000000,642561.251753,52288.467516,0.209193,0.000005,0.000001
10959,0.000000,642561.251766,52288.468661,0.209209,0.000006,0.000002
10960,0.000000,642561.251774,52288.469385,0.209224,0.000006,0.000001
10961,0.000000,642561.251775,52288.469616,0.209240,0.000005,0.000001
10962,0.000000,642561.251770,52288.469331,0.209255,0.000006,0.000001
10963,0.000000,642561.251759,52288.468558,0.209276,0.000006,0.000001
10964,0.000000,642561.251744,52288.467375,0.209292,0.000006,0.000001
10965,0.000000,642561.251725,52288.465900,0.209307,0.000005,0.000002
10966,0.000000,642561.251705,52288.464282,0.209322,0.000006,0.000001
10967,0.000000,642561.251685,52288.462682,0.209338,0.000005,0.000002
10968,0.000000,642561.251668,52288.461261,0.209353,0.000006,0.000001
10969,0.000000,642561.251656,52288.460160,0.209410,0.000005,0.000002
10970,0.000000,642561.251649,52288.459490,0.209426,0.000005,0.000002
10971,0.000000,642561.251648,52288.459317,0.209441,0.000006,0.000001
10972,0.000000,642561.251654,52288.459659,0.209457,0.000005,0.000002
10973,0.000000,642561.251666,52288.460482,0.209473,0.000005,0.000002
10974,0.000000,642561.251682,52288.461703,0.209488,0.000006,0.000001
